5.378703504702322,7.265611793750554,-7.729168520940134,6.048008663334917,1
4.201344321943881,5.983503943547294,-10.35472666577142,5.281402775991832,1
4.863715311337162,7.770759148656565,-9.639675837362807,5.502750434358202,1
7.593171905568718,3.5144943978842456,-9.179903207311337,9.755652520775067,2
7.145614086376784,6.568349313882405,-8.212901754432766,6.244398911883735,1
7.5865083683361005,5.46211565854933,-8.97596482867535,7.56280704236433,2
6.99853538118927,5.384409339561942,-10.35147196501466,8.552325469837948,2
6.209344595294267,5.776995887887085,-9.135257313493122,5.631325163080843,1
-2.9055803200720316,2.2259469150645934,8.464417706106858,-9.184975176268859,0
-3.286701645515136,2.895303588801465,8.737828444893829,-8.669627111513577,0
5.155572324213153,5.07759764583429,-7.483424582678731,5.600873800963905,1
-3.201823878706455,2.6723827977321033,10.68463393167643,-8.127277108621449,0
8.815557739852585,4.95834298547023,-10.231094039275852,9.744041596659589,2
5.120055996549016,4.0173250466645,-8.047091459231755,9.721761837331488,2
-2.7699264435419013,2.548338007446446,9.377220083681118,-8.615589603712621,0
-1.9704578592179036,3.0042055992202594,9.007663968154294,-9.414628706345168,0
6.855573605081755,2.2495035464283744,-8.771589581593453,10.026273228608948,2
8.789287358864481,4.971265424381895,-10.298272272608788,10.182696076999845,2
-2.9826653447566613,4.784085934324413,8.198904179664266,-8.525651320740291,0
6.961461294742696,3.8426362330310027,-11.329499683618453,10.524029010641264,2
4.240046291641185,5.741968900081725,-8.405179641229182,5.19965371885452,1
-3.4946761442652505,4.708333933500827,9.81920861143925,-9.7845940781574,0
5.866272295647358,6.15429976780756,-10.82529059923608,4.429722164844704,1
-2.236921782800326,0.9640280146887321,10.249582774312396,-10.021472546443158,0
-2.8969944589008527,3.176816631809229,8.734851280920626,-10.430886831814833,0
7.868150226637782,4.367614366468374,-9.715900082699543,9.777147492119347,2
-3.9203182072361233,1.7266229176184238,8.653958560798861,-7.213156752043084,0
-3.4816323244767604,3.435755481445254,9.573110766102568,-7.79163485288848,0
5.561757389474356,7.2335725795172205,-9.424421422452006,6.721940883292595,1
-3.1159802049153273,2.122658885476599,9.424627855706728,-6.614505498129516,0
7.88437905582755,3.924230496246856,-6.879825679410985,10.815547331691661,2
-0.646262667114978,2.069392301685965,7.7378859916401534,-6.297301991882579,0
-2.397465573206852,2.261569991029649,7.956182484079399,-9.668108123946412,0
7.243842570529878,5.912469411290235,-10.242120900372301,7.309335842458866,1
8.302899534835252,4.747609556528086,-10.158179262668984,8.790746703097405,2
8.363629427396095,6.280743436291471,-8.683185001211124,6.9755191095067985,1
7.459118398542586,5.1455715279355,-9.963720850110512,10.123923126341227,2
9.324621583310577,4.394687309190873,-11.250688089444916,10.648052374099654,2
-1.1485102623920533,1.9126755665653636,9.882666940581988,-5.912664982784868,0
8.08582753280795,4.871655285846481,-9.93408400812065,9.634553304512917,2
6.336834271171407,6.771731775520079,-8.83167360105712,5.676847194284983,1
7.315250789345475,4.295672219151217,-11.534246502294959,9.293474683254393,2
7.913698733032894,3.41038999610274,-8.540756924167447,10.395539320024882,2
6.571542363793972,8.066931638944133,-8.538357259370748,5.26782719521271,1
-1.0609401153256879,4.448467088879518,9.850749817267046,-8.524361726049962,0
6.378131707913134,4.9086515503648975,-8.515065776284851,6.666733903440143,1
-1.9324307453277552,3.652204349981772,9.0143902033571,-8.580592952893191,0
8.357686823496309,4.01987008334263,-11.572342824208057,9.394278254561142,2
6.621783249672492,5.6321961300381185,-10.433706554173927,9.471808797552262,2
-1.5297760480364184,4.4306716747845,10.268638276564486,-9.947600274701333,0
9.647607549927496,4.865112610654113,-9.978304941520987,9.253800957727188,2
-0.9028643944623915,4.093892167555501,9.150624532143542,-8.068653495783696,0
9.665406113354212,4.365524247837601,-10.93396538577758,10.43315803330544,2
-1.596918204880558,1.8446541121765279,9.3459678931671,-8.24809099382095,0
9.398835026877666,3.2646222301383645,-11.185984451526664,9.508759573940267,2
-2.5595393311869805,3.2487628084323563,8.969942253154624,-7.954651334061579,0
9.387787544500451,6.327656222843025,-11.350356158932664,10.183310487724519,2
7.10041199599292,6.571901108065739,-9.124588254380537,5.871961694425449,1
-3.008787659255799,3.670879554518785,9.454703241331869,-7.375871241198346,0
-2.370642112288032,4.2148130225221925,7.452454196821081,-8.754077568189384,0
8.634210444434967,6.279444277669717,-9.008463083698922,8.350354702938022,2
8.479677442286823,2.9169525033836288,-11.621005978532025,8.261228311277042,2
5.282454966361782,5.970146512996694,-9.273787390041074,7.227186099394817,1
7.293111102816114,4.0228490601081015,-10.052978515429013,9.62206255824042,2
6.144497714935656,6.874802405098089,-11.484634951685138,4.850365792388795,1
5.6510136808436835,7.399244673907236,-6.781123034762569,6.879592775711835,1
-2.9759363098824076,1.7300205542394846,8.468764365121944,-10.214598758842723,0
7.695752354179313,6.035633485003852,-9.054384972532192,10.848139278400355,2
6.798164444091569,6.401081812413875,-10.298347057207529,6.875702347943226,1
-0.6592770155106866,2.562374161480799,9.249802260914832,-8.894402004020085,0
4.043056471444171,9.042144240650618,-8.57708773916416,5.967741332020628,1
7.855011746664943,3.130432752320253,-9.080918956443815,9.699142319332292,2
8.00539166691411,5.113367496289111,-7.677209799880885,10.374725631100995,2
-3.117835651503599,2.7269264824897763,8.293678778650422,-10.10300370133255,0
7.008911270627713,5.225135320468148,-10.908554282534901,9.099368543322136,2
8.018975615569186,5.196047508891889,-8.625754244012297,8.075736512296292,2
6.901951173286436,5.785146696705841,-6.385992322062185,6.364469157990063,1
-3.127234343729092,3.4757205742065054,8.83763161993841,-8.731180433540443,0
6.0571668177080165,5.691149705055954,-11.507537666292041,7.527208792336008,2
7.986844496176234,6.866112404896592,-8.086912693345282,10.740062261359089,2
8.422323768346741,1.8297818007168543,-9.743142144967077,9.782807545270163,2
8.103359389438369,4.120615921568064,-9.201372978333934,9.721154808904458,2
-2.725996441223408,2.704011479361256,7.628193851514915,-7.753253651275308,0
7.397920949329946,5.143733295038565,-10.165016178347427,10.257395150658043,2
-2.2334686775871266,1.9677307839130969,8.405372321417245,-7.4640442047838444,0
5.325606219147281,4.507953837424328,-10.249939815996912,10.531609091670044,2
8.765796762265959,4.805885742192825,-9.68683833418053,11.38174955599893,2
5.529507148809794,5.52273334640598,-9.968577744936013,10.039107489508172,2
-3.1424195343561374,3.2840454061545388,9.386892363052016,-9.385676014611196,0
-2.8877588476063525,1.8782731060611555,8.005942764804272,-9.863417626892241,0
-2.907349666079769,3.6889034349937355,8.558014505197699,-7.575522733852335,0
6.235201980380554,7.131752594190388,-8.827939292898602,5.55713318844617,1
-1.3139073130570076,2.3973005859991114,9.74940779603144,-7.1451063459289,0
4.453185614343665,6.486759011373435,-8.768082186966785,7.786785487791073,1
-2.632380744974919,3.491940934589107,8.716546501475024,-8.141364896370643,0
0.038973440683133465,2.5019071787634113,10.164994316328698,-9.131620763943307,0
5.695706114610834,6.786090792448246,-10.266665590341548,4.840218867691429,1
6.530015669356542,7.0627704001445295,-8.653661672594513,6.009720703079638,1
7.883689019761307,4.345849173781427,-10.30451877721614,9.267257162775472,2
-0.5627163640168247,3.9214063696060184,8.101299356781452,-10.69525171566096,0
7.203786957953105,2.8400377184526064,-8.39496419348181,7.7171768143555814,2
5.5380129499138935,6.707581654788183,-7.795140930120561,7.501339533543336,1
9.294948011132682,4.844223736042456,-9.269423111524512,10.826649284600064,2
7.065237154383996,5.605772819639226,-6.966185841939082,8.099321951480473,2
6.136880516238079,5.141330279280584,-8.589571737999442,8.986237777732455,2
3.8032149649744227,6.163405095589812,-8.68008140333403,6.697248303158148,1
8.770893367305291,4.318785114684435,-10.506204226461769,9.082903520923386,2
7.929361750129595,2.7931320693150523,-8.989653410369531,10.808186093174937,2
-2.1051173834428605,3.402192116706424,10.040718127805729,-9.19262926761338,0
4.793988588377686,6.54174388397623,-8.970377051597287,6.619244822735555,1
6.890901791814001,4.890482969965914,-9.738876649091265,10.08507850748003,2
4.73297722849485,5.76819000103347,-7.403682506828601,6.958028360491918,1
8.998513890580584,5.619155576387358,-9.703320806951043,10.185804684471863,2
5.496398766217135,7.342136020692864,-7.414174725400495,7.2187823500054975,1
-3.609624675146615,5.602292122968502,9.314150952492607,-7.6993758042766345,0
8.419765160113613,4.489304635320291,-10.299811881635401,7.948070619365025,2
-3.3816379146188784,0.35113452850176907,9.991605352996826,-7.272184786373214,0
-3.1111985280131713,3.1407584963086257,7.210096193050443,-8.559097996154113,0
-1.9961787527045338,2.2656904605831514,8.60193032066426,-8.329696687181931,0
-2.6863599393682156,2.107494391295908,7.66407252461001,-7.73100694122069,0
8.872325508884362,4.513545162829332,-9.41105560154298,8.42890314132168,2
6.880141902673518,4.0846478368884345,-9.341311100233927,6.339294327678346,1
-2.701478573434711,4.292511961838947,10.42712130027499,-7.262623713206176,0
-2.599764761935246,2.879057155379154,8.128340338601232,-10.544511213588168,0
7.857142614519065,3.995205978075473,-10.51430157028154,9.808721449458936,2
5.022431034696388,7.036043371287758,-8.698116868832034,3.557059121306421,1
7.849821639348276,4.785897037689812,-7.937206076520739,8.867955224371471,2
5.929096693544697,3.6298523946478314,-9.601309556755218,9.226678806746095,2
-2.7658298581803296,3.8100900490664253,7.862372224089144,-9.06209249589299,0
-1.9467353988524252,2.715566515002006,8.564356852578655,-9.01497788965924,0
-2.510641425077009,3.268030202543165,7.436306296894849,-6.548312478212902,0
3.808902079439644,7.131800102297041,-7.807144484278468,5.309501439219852,1
6.597354301877214,6.720461101290584,-8.315433457643028,8.018115882323741,1
6.932690255543667,4.704857365794166,-8.195746918494631,8.768035070348155,2
7.91621610737523,6.748412966970193,-9.772602816075056,8.932543377301046,2
4.797503925115195,6.4219631539906965,-7.615519998342313,5.0825513250834495,1
7.996580698430407,6.174964939666263,-9.97739337161148,9.737214036404106,2
4.3183530446660185,7.2152892804926765,-8.999245562400091,7.481466007826559,1
7.629355764056732,5.482387519308084,-9.103995973713513,9.608189495541074,2
5.452460765035225,5.560393847049493,-8.860017567372688,7.497013470714652,1
-3.9393812007738633,2.8986613846807803,8.331179697566318,-9.788588016008593,0
-3.0978173230255583,3.6854704670977085,9.576634439884167,-8.752733696233232,0
-1.660723020626838,1.7025130257263983,9.108648378610603,-8.999838572902796,0
6.0534261076825215,5.91251094502001,-8.86958019976687,7.848515895718141,1
6.354692294724776,5.927092912600983,-9.705313839576183,6.88227614445837,1
7.250401081920248,5.176345800406482,-9.45158901449341,10.15185721874195,2
6.073096716067145,7.937523764290848,-8.657850013379207,5.806897014766864,1
8.515994914404716,5.855524481747047,-10.853961800174117,8.382755742755323,2
2.4045053059895762,6.355566660189804,-9.840010128587947,6.341703767045551,1
7.471419766419885,4.839126570858634,-9.61142299146525,8.610237884701622,2
4.403998065744221,8.20138187869798,-8.747200783812302,6.75767841945558,1
7.430570929462515,6.509844193638327,-9.948349281111279,6.362366150568416,1
4.8456394011813275,5.229058360895502,-7.954191054387247,7.949935678188861,1
-1.9179479891528848,1.5079644625511173,10.498433735442646,-9.694979141100196,0
7.033985208429209,2.3583407707346624,-11.772154017402089,8.431290300355524,2
5.4893126030308945,3.4261256779372107,-7.670746599845528,9.06080868607523,2
10.808643270485348,2.2813474730498458,-9.803908348774678,8.501959756750683,2
-1.835514960791501,5.260195435192227,8.390373946025797,-9.327572108816431,0
3.161124619171209,6.481166798963396,-8.820090368593421,6.94689627252985,1
8.445453993617871,5.064854724475873,-11.254474179922681,10.23327901840498,2
6.715459090680128,3.7628377437935674,-9.750387641540508,8.910035233625667,2
6.149029594702777,6.603463937713893,-7.085905869258666,5.597174593846268,1
-1.9504818846290077,3.2549937036693244,10.050866980861167,-8.457955592003145,0
-1.765156540878428,3.7309113642236635,8.557772443661017,-8.9220567676868,0
-4.794553650439823,1.1006258605402206,9.22653579294791,-7.411238304483151,0
-0.6427824012172356,3.8209054084803284,8.90116137697122,-9.310662028727277,0
5.142374567364298,7.299141924767614,-7.452286216788986,9.226770629575682,1
6.5343916465285306,6.539943589461999,-8.878762107271028,6.878377283610784,1
6.755574556581229,6.833570068507957,-9.693979428272643,8.714611079420601,2
-2.3259839305887637,3.1775588255464378,8.519237976987291,-8.37418439231084,0
-3.215984388670556,3.4929613371806933,8.927815947213245,-9.521394629665501,0
7.695048637838204,4.402931904091253,-9.463611798097821,9.66120687841562,2
5.683609584711109,6.061956487745153,-8.240455373116413,6.810309049755115,1
-1.141834463614454,1.6437516568623527,8.122077220247135,-8.718547771975294,0
7.727493414072919,5.5935430165803,-10.012375325355796,5.919497817186769,1
4.103704177487261,5.179466575910345,-9.438022792860872,5.407999623868504,1
6.342773172230377,7.193425473075331,-8.843016897988749,4.765312079364665,1
7.5540124232422485,6.018731327984934,-10.240546286678544,7.655618917118788,1
-0.5590648569970895,4.405343722282657,9.127552813674438,-8.579792501467889,0
8.247491224929773,3.382925166377458,-7.895846934311194,10.31309593740098,2
8.443884948719468,3.301140526687732,-9.50915694563977,11.565622331587896,2
5.715320957682642,5.287916372552227,-8.132296134116482,5.769575099207263,1
-0.9667852266624637,1.786301813411618,8.495361428833116,-8.347702082592864,0
3.5350639474140038,5.230285252597978,-8.403421581774005,5.355816738114012,1
-2.0402820436231637,2.2314342054561633,9.737797851632106,-10.734511782348722,0
8.74615976203598,3.9358518631119894,-11.523983367730892,10.505989123766607,2
8.244833683842828,3.9435762281041473,-8.896473404262695,9.676186584214525,2
-3.6869073631712954,1.9393524796245787,8.50466930073898,-8.121211640775913,0
-3.324541179185806,3.838142119466429,7.287470509426003,-8.016160787844202,0
5.388536736403937,6.182729981519254,-7.317492255063971,6.788620144229461,1
3.6658210072567545,6.096537569185688,-6.870067678531966,7.130217458037907,1
0.38316599508921056,3.320271631010322,9.724420011124788,-9.742604499391877,0
6.511477769415681,7.529374788819598,-8.400505257962086,7.89300848055351,1
4.2314167321064815,6.05902826642986,-9.236503440178929,6.77500776464129,1
-1.8403949631966798,1.6930450498080254,8.321071119869224,-8.937097078849092,0
8.502840357032337,4.845333578369428,-8.441044697560574,8.728236133129323,2
8.401297246095005,2.399692776608119,-10.657283521204631,8.781016252739057,2
